,NC,WC,PRC,ETAC
2273,52530.61224489796,1.2285880882965432,4.491029031021698,0.7486411966236645
2274,53510.20408163265,1.254427321949188,4.562965983547802,0.7510333263590352
2275,54489.795918367345,1.279192003331945,4.650000317791414,0.7526655399111184
2276,55469.38775510204,1.3028821324448148,4.752132033752534,0.753537837279914
2277,56448.97959183673,1.3265722615576843,4.854263749713654,0.7544101346487098
2278,57428.57142857143,1.350262390670554,4.956395465674774,0.7552824320175053
2279,58408.163265306124,1.3739525197834237,5.0585271816358945,0.7561547293863009
2280,59387.755102040814,1.397642648896293,5.160658897597013,0.7570270267550966
2281,60367.34693877551,1.421332778009163,5.262790613558134,0.7578993241238922
2282,61346.93877551021,1.4450229071220324,5.3649223295192545,0.7587716214926878
2283,62326.5306122449,1.4666638900458142,5.486737510733728,0.760746539412154
2284,63306.12244897959,1.4842065805914202,5.647919622454914,0.7649266984329613
2285,64285.71428571428,1.5017492711370264,5.8091017341760995,0.7691068574537687
2286,65265.30612244898,1.5192919616826321,5.970283845897285,0.7732870164745761
2287,66244.89795918367,1.536834652228238,6.1314659576184685,0.7774671754953832
2288,67224.48979591837,1.5543773427738443,6.292648069339657,0.7816473345161907
2289,68204.08163265306,1.5719200333194503,6.453830181060841,0.785827493536998
2290,69183.67346938775,1.589462723865056,6.615012292782025,0.7900076525578054
2291,70163.26530612246,1.6061016243231987,6.7825291567790655,0.7935271101102139
2292,71142.85714285714,1.6182215743440231,6.981719782155363,0.7937430603206286
2293,72122.44897959183,1.6303415243648478,7.180910407531659,0.7939590105310432
2294,73102.04081632654,1.642461474385673,7.38010103290796,0.7941749607414579
2295,74081.63265306121,1.6545814244064971,7.579291658284253,0.7943909109518725
2296,75061.22448979592,1.6667013744273218,7.778482283660554,0.7946068611622872
2297,76040.81632653062,1.678821324448147,7.977672909036855,0.7948228113727019
2298,77020.4081632653,1.6909412744689711,8.17686353441315,0.7950387615831165
2299,78000.0,1.703061224489796,8.37605415978945,0.7952547117935311
2300,30000.0,0.6448979591836735,3.234807553060592,0.6522566556093641
2301,30979.591836734693,0.6701124531445232,3.2742731621567636,0.6586355031128867
2302,31959.183673469386,0.6953269471053727,3.313738771252935,0.6650143506164092
2303,32938.77551020408,0.7205414410662225,3.3532043803491067,0.6713931981199317
2304,33918.36734693877,0.745755935027072,3.3926699894452783,0.6777720456234544
2305,34897.95918367347,0.7709704289879217,3.43213559854145,0.6841508931269769
2306,35877.551020408166,0.7961849229487714,3.4716012076376215,0.6905297406304995
2307,36857.142857142855,0.8213994169096209,3.511066816733793,0.696908588134022
2308,37836.73469387755,0.8466139108704707,3.550532425829965,0.7032874356375447
2309,38816.32653061225,0.8734110787172013,3.5979849318804757,0.7051922477278434
2310,39795.91836734694,0.9005247813411078,3.6470348173218534,0.7062022527354975
2311,40775.510204081635,0.9276384839650147,3.6960847027632315,0.7072122577431517
2312,41755.102040816324,0.9547521865889212,3.7451345882046096,0.7082222627508058
2313,42734.69387755102,0.981865889212828,3.794184473645988,0.7092322677584599
2314,43714.28571428571,1.0089795918367346,3.843234359087366,0.7102422727661138
2315,44693.87755102041,1.0360932944606414,3.8922842445287444,0.711252277773768
2316,45673.4693877551,1.0632069970845481,3.9413341299701226,0.7122622827814221
2317,46653.06122448979,1.0896543107038734,4.00282234120632,0.7140879397336494
2318,47632.65306122449,1.1157684298209078,4.070529715339927,0.7163214226581633
2319,48612.244897959186,1.1418825489379427,4.138237089473535,0.7185549055826772
2320,49591.836734693876,1.1679966680549771,4.205944463607143,0.7207883885071913
2321,50571.42857142857,1.1941107871720118,4.273651837740751,0.7230218714317052
2322,51551.02040816327,1.2202249062890465,4.341359211874359,0.7252553543562191
2323,52530.61224489796,1.246339025406081,4.409066586007966,0.727488837280733
2324,53510.20408163265,1.2724531445231155,4.476773960141573,0.7297223202052469
2325,54489.795918367345,1.2974552269887547,4.558209494382105,0.7312051425829801
2326,55469.38775510204,1.3213452728029988,4.653373188729561,0.7319373044139327
2327,56448.97959183673,1.345235318617243,4.7485368830770165,0.7326694662448852
2328,57428.57142857143,1.3691253644314871,4.843700577424473,0.7334016280758376
2329,58408.163265306124,1.3930154102457313,4.938864271771929,0.7341337899067901
2330,59387.755102040814,1.416905456059975,5.034027966119384,0.7348659517377426
2331,60367.34693877551,1.4407955018742191,5.12919166046684,0.7355981135686951
2332,61346.93877551021,1.464685547688463,5.224355354814296,0.7363302753996477
2333,62326.5306122449,1.4864264889629322,5.338936164503812,0.7382467326847112
2334,63306.12244897959,1.5038692211578506,5.492351204877448,0.7425317808779969
2335,64285.71428571428,1.5213119533527697,5.645766245251083,0.7468168290712827
2336,65265.30612244898,1.5387546855476886,5.7991812856247185,0.7511018772645685
2337,66244.89795918367,1.556197417742607,5.9525963259983525,0.7553869254578541
2338,67224.48979591837,1.573640149937526,6.106011366371991,0.7596719736511399
2339,68204.08163265306,1.5910828821324448,6.259426406745625,0.7639570218444256
2340,69183.67346938775,1.6085256143273636,6.412841447119259,0.7682420700377113
2341,70163.26530612246,1.6250354019158686,6.572079848745745,0.7718878382696225
2342,71142.85714285714,1.6368804664723031,6.760435056636468,0.7723372066946609
2343,72122.44897959183,1.648725531028738,6.94879026452719,0.7727865751196992
2344,73102.04081632654,1.660570595585173,7.137145472417918,0.7732359435447377
2345,74081.63265306121,1.6724156601416076,7.325500680308638,0.773685311969776
2346,75061.22448979592,1.6842607246980426,7.5138558881993625,0.7741346803948144
2347,76040.81632653062,1.6961057892544775,7.702211096090091,0.7745840488198528
2348,77020.4081632653,1.7079508538109123,7.890566303980811,0.7750334172448912
2349,78000.0,1.719795918367347,8.078921511871537,0.7754827856699295
2350,30000.0,0.653265306122449,3.220317346765345,0.6415857398450324
2351,30979.591836734693,0.6790545605997501,3.257444807671351,0.647244641001465
2352,31959.183673469386,0.7048438150770512,3.2945722685773564,0.6529035421578975
2353,32938.77551020408,0.7306330695543524,3.331699729483363,0.65856244331433
2354,33918.36734693877,0.7564223240316534,3.3688271903893687,0.6642213444707625
2355,34897.95918367347,0.7822115785089545,3.405954651295375,0.6698802456271951
2356,35877.551020408166,0.8080008329862558,3.4430821122013806,0.6755391467836276
2357,36857.142857142855,0.8337900874635569,3.4802095731073868,0.68119804794006
2358,37836.73469387755,0.8595793419408579,3.517337034013393,0.6868569490964926
2359,38816.32653061225,0.8867638483965016,3.5620710562762588,0.6880856211734397
2360,39795.91836734694,0.9142274052478134,3.608326390810496,0.6884282474344897
2361,40775.510204081635,0.9416909620991254,3.654581725344733,0.6887708736955398
2362,41755.102040816324,0.9691545189504374,3.70083705987897,0.6891134999565899
2363,42734.69387755102,0.9966180758017493,3.7470923944132077,0.68945612621764
2364,43714.28571428571,1.024081632653061,3.7933477289474444,0.6897987524786898
2365,44693.87755102041,1.051545189504373,3.839603063481682,0.6901413787397399
2366,45673.4693877551,1.0790087463556852,3.885858398015919,0.69048400500079
2367,46653.06122448979,1.105755935027072,3.9433458026595813,0.6919325459043333
2368,47632.65306122449,1.1321449396084964,4.006449242357957,0.6939340441291234
2369,48612.244897959186,1.158533944189921,4.069552682056331,0.6959355423539135
2370,49591.836734693876,1.1849229487713453,4.132656121754707,0.6979370405787038
2371,50571.42857142857,1.2113119533527699,4.195759561453081,0.6999385388034938
2372,51551.02040816327,1.2377009579341942,4.2588630011514566,0.7019400370282839
2373,52530.61224489796,1.2640899625156186,4.321966440849831,0.7039415352530739
2374,53510.20408163265,1.290478967097043,4.385069880548206,0.705943033477864
2375,54489.795918367345,1.3157184506455644,4.460363586596497,0.7072149735983262
2376,55469.38775510204,1.339808413161183,4.547847558994703,0.7077573556144601
2377,56448.97959183673,1.3638983756768013,4.63533153139291,0.7082997376305943
2378,57428.57142857143,1.3879883381924198,4.722815503791116,0.7088421196467283
2379,58408.163265306124,1.4120783007080384,4.810299476189323,0.7093845016628624
2380,59387.755102040814,1.436168263223657,4.897783448587529,0.7099268836789964
2381,60367.34693877551,1.4602582257392753,4.9852674209857355,0.7104692656951304
2382,61346.93877551021,1.484348188254894,5.0727513933839425,0.7110116477112645
2383,62326.5306122449,1.5061890878800501,5.177557433542676,0.7126230761112328
2384,63306.12244897959,1.5235318617242815,5.317007609222463,0.7163725972788695
2385,64285.71428571428,1.5408746355685132,5.456457784902249,0.7201221184465064
2386,65265.30612244898,1.5582174094127446,5.5959079605820365,0.7238716396141431
2387,66244.89795918367,1.575560183256976,5.735358136261822,0.72762116078178
2388,67224.48979591837,1.592902957101208,5.874808311941611,0.7313706819494168
2389,68204.08163265306,1.6102457309454392,6.014258487621397,0.7351202031170536
2390,69183.67346938775,1.6275885047896708,6.153708663301184,0.7388697242846903
2391,70163.26530612246,1.643969179508538,6.298381871290152,0.7420799783151178
2392,71142.85714285714,1.655539358600583,6.469170240825024,0.7425938966594992
2393,72122.44897959183,1.667109537692628,6.639958610359895,0.7431078150038803
2394,73102.04081632654,1.6786797167846732,6.81074697989477,0.7436217333482618
2395,74081.63265306121,1.6902498958767178,6.981535349429638,0.744135651692643
2396,75061.22448979592,1.7018200749687629,7.152323718964512,0.7446495700370241
2397,76040.81632653062,1.7133902540608084,7.3231120884993866,0.7451634883814054
2398,77020.4081632653,1.724960433152853,7.493900458034255,0.7456774067257868
2399,78000.0,1.736530612244898,7.664688827569129,0.7461913250701679
2400,30000.0,0.6616326530612245,3.2053864554849825,0.6306579246832189
2401,30979.591836734693,0.6879966680549771,3.239975699238739,0.6354789586275361
2402,31959.183673469386,0.7143606830487297,3.2745649429924963,0.6402999925718532
2403,32938.77551020408,0.7407246980424823,3.3091541867462535,0.6451210265161704
2404,33918.36734693877,0.7670887130362349,3.3437434305000107,0.6499420604604876
2405,34897.95918367347,0.7934527280299875,3.3783326742537674,0.6547630944048047
2406,35877.551020408166,0.8198167430237401,3.4129219180075245,0.659584128349122
2407,36857.142857142855,0.8461807580174926,3.4475111617612813,0.6644051622934392
2408,37836.73469387755,0.8725447730112453,3.4821004055150384,0.6692261962377563
2409,38816.32653061225,0.9001166180758018,3.5240110172200865,0.6696794043321723
2410,39795.91836734694,0.9279300291545189,3.567385902515393,0.669259047256608
2411,40775.510204081635,0.9557434402332362,3.6107607878106993,0.6688386901810439
2412,41755.102040816324,0.9835568513119535,3.6541356731060057,0.6684183331054797
2413,42734.69387755102,1.0113702623906708,3.6975105584013117,0.6679979760299155
2414,43714.28571428571,1.0391836734693878,3.7408854436966177,0.6675776189543512
2415,44693.87755102041,1.066997084548105,3.784260328991924,0.667157261878787
2416,45673.4693877551,1.0948104956268223,3.8276352142872305,0.6667369048032227
2417,46653.06122448979,1.1218575593502707,3.880823701953401,0.6677222693899962
2418,47632.65306122449,1.1485214493960851,3.938918990805005,0.6694104948079387
2419,48612.244897959186,1.1751853394418994,3.997014279656608,0.6710987202258812
2420,49591.836734693876,1.2018492294877137,4.055109568508211,0.6727869456438237
2421,50571.42857142857,1.228513119533528,4.113204857359815,0.6744751710617662
2422,51551.02040816327,1.2551770095793422,4.1713001462114185,0.6761633964797087
2423,52530.61224489796,1.2818408996251565,4.229395435063021,0.677851621897651
2424,53510.20408163265,1.3085047896709705,4.287490723914624,0.6795398473155935
2425,54489.795918367345,1.3339816743023742,4.3560604547564115,0.6805337027922885
2426,55469.38775510204,1.3582715535193672,4.435104627588382,0.680833188327736
2427,56448.97959183673,1.38256143273636,4.514148800420353,0.6811326738631835
2428,57428.57142857143,1.406851311953353,4.593192973252323,0.681432159398631
2429,58408.163265306124,1.431141191170346,4.672237146084295,0.6817316449340785
2430,59387.755102040814,1.4554310703873385,4.751281318916265,0.682031130469526
2431,60367.34693877551,1.4797209496043318,4.830325491748235,0.6823306160049735
2432,61346.93877551021,1.5040108288213245,4.909369664580207,0.6826301015404209
2433,62326.5306122449,1.525951686797168,5.001227220636491,0.6836245163351763
2434,63306.12244897959,1.5431945022907123,5.118711543141403,0.6860087896485476
2435,64285.71428571428,1.5604373177842568,5.236195865646317,0.688393062961919
2436,65265.30612244898,1.577680133277801,5.353680188151229,0.6907773362752903
2437,66244.89795918367,1.594922948771345,5.471164510656141,0.6931616095886615
2438,67224.48979591837,1.6121657642648897,5.588648833161055,0.6955458829020329
2439,68204.08163265306,1.629408579758434,5.706133155665967,0.6979301562154042
2440,69183.67346938775,1.6466513952519781,5.823617478170879,0.7003144295287755
2441,70163.26530612246,1.6629029571012077,5.945666063710782,0.7023639067306079
2442,71142.85714285714,1.6741982507288629,6.090535964425623,0.7027394033747449
2443,72122.44897959183,1.685493544356518,6.235405865140464,0.7031149000188821
2444,73102.04081632654,1.6967888379841733,6.380275765855307,0.7034903966630193
2445,74081.63265306121,1.7080841316118283,6.525145666570147,0.7038658933071564
2446,75061.22448979592,1.7193794252394834,6.67001556728499,0.7042413899512936
2447,76040.81632653062,1.7306747188671388,6.814885467999833,0.7046168865954308
2448,77020.4081632653,1.7419700124947939,6.9597553687146725,0.7049923832395679
2449,78000.0,1.753265306122449,7.1046252694295156,0.7053678798837051
2450,30000.0,0.67,3.19,0.6195
2451,30979.591836734693,0.6969387755102041,3.2218367346938774,0.6233571428571428
2452,31959.183673469386,0.7238775510204082,3.253673469387755,0.6272142857142857
2453,32938.77551020408,0.7508163265306123,3.285510204081633,0.6310714285714286
2454,33918.36734693877,0.7777551020408163,3.3173469387755103,0.6349285714285715
2455,34897.95918367347,0.8046938775510204,3.349183673469388,0.6387857142857143
2456,35877.551020408166,0.8316326530612246,3.3810204081632653,0.6426428571428572
2457,36857.142857142855,0.8585714285714285,3.412857142857143,0.6465
2458,37836.73469387755,0.8855102040816327,3.4446938775510207,0.6503571428571429
2459,38816.32653061225,0.9134693877551021,3.4836734693877554,0.6499285714285714
2460,39795.91836734694,0.9416326530612245,3.5240816326530613,0.6486428571428571
2461,40775.510204081635,0.969795918367347,3.5644897959183677,0.6473571428571429
2462,41755.102040816324,0.9979591836734695,3.604897959183673,0.6460714285714286
2463,42734.69387755102,1.026122448979592,3.64530612244898,0.6447857142857143
2464,43714.28571428571,1.0542857142857143,3.6857142857142855,0.6435
2465,44693.87755102041,1.0824489795918368,3.7261224489795914,0.6422142857142857
2466,45673.4693877551,1.1106122448979592,3.766530612244898,0.6409285714285714
